,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
444,0.5272057056427002,0.38274258375167847,9.783362884263624e-07,0.4416387677192688,0.4112735390663147,-0.08816634118556976,0.3875660002231598,0.4596618115901947,-0.12382914870977402,0.3676891326904297,0.5091994404792786,-0.14930459856987,0.338948130607605,0.5621576905250549,-0.17391644418239594,0.430916428565979,0.5417961478233337,-0.05989968776702881,0.41717803478240967,0.6143608689308167,-0.09064316004514694,0.42368456721305847,0.6605057716369629,-0.11860600113868713,0.4369959533214569,0.6976252198219299,-0.14011752605438232,0.4899790287017822,0.5429986119270325,-0.03907414525747299,0.5000746250152588,0.6219925284385681,-0.07595426589250565,0.5154023170471191,0.6710687279701233,-0.11799313873052597,0.5349823832511902,0.7092360258102417,-0.14907200634479523,0.5426368117332458,0.5337160229682922,-0.02837892808020115,0.5774518847465515,0.5979866981506348,-0.07960143685340881,0.6149458289146423,0.6298933625221252,-0.13069762289524078,0.6494146585464478,0.6540852785110474,-0.16256065666675568,0.5919788479804993,0.5245487093925476,-0.02333379164338112,0.623151957988739,0.571943461894989,-0.07507908344268799,0.647216260433197,0.5910890102386475,-0.11459922045469284,0.6686989068984985,0.6046777367591858,-0.14122219383716583
445,0.5264524817466736,0.3825386166572571,9.256869475393614e-07,0.44133448600769043,0.4110880196094513,-0.08579590916633606,0.38702017068862915,0.45975127816200256,-0.12065232545137405,0.36900797486305237,0.5094363689422607,-0.14553052186965942,0.33977842330932617,0.5611109137535095,-0.16960667073726654,0.42946040630340576,0.5410794019699097,-0.06156244874000549,0.4167852997779846,0.6134427189826965,-0.09384728968143463,0.4233155846595764,0.6593095660209656,-0.12204544991254807,0.4360208511352539,0.6970083713531494,-0.14350014925003052,0.4879075586795807,0.5431933999061584,-0.04220946878194809,0.4993169605731964,0.62248694896698,-0.08073288202285767,0.5155614614486694,0.6716252565383911,-0.12221933901309967,0.5362119674682617,0.7094374895095825,-0.1523657888174057,0.5401970148086548,0.5344581007957458,-0.03267189860343933,0.5765813589096069,0.5978701710700989,-0.08525064587593079,0.6143630146980286,0.6295509934425354,-0.13526970148086548,0.6484471559524536,0.6542973518371582,-0.16583074629306793,0.5892437696456909,0.5253095030784607,-0.028559360653162003,0.6219044327735901,0.5722663402557373,-0.08086995780467987,0.6467182040214539,0.5915306210517883,-0.11975216120481491,0.6682191491127014,0.6062721610069275,-0.14557389914989471
446,0.5257816314697266,0.38232797384262085,8.972411364993604e-07,0.4393237829208374,0.4123099148273468,-0.07878390699625015,0.38649609684944153,0.460982084274292,-0.11071646213531494,0.3670737147331238,0.5102565288543701,-0.13454045355319977,0.3374669849872589,0.5613143444061279,-0.15792237222194672,0.4308856725692749,0.5417311787605286,-0.05236995592713356,0.4175548553466797,0.6138912439346313,-0.08358503133058548,0.4239259958267212,0.6597687005996704,-0.11205798387527466,0.436353862285614,0.6972519755363464,-0.13413554430007935,0.4893873333930969,0.5432003140449524,-0.03737840801477432,0.5004867315292358,0.6222917437553406,-0.07469284534454346,0.515425443649292,0.6710031628608704,-0.11660724133253098,0.5342690348625183,0.7091923356056213,-0.14764714241027832,0.5416882038116455,0.5335385203361511,-0.03202695772051811,0.5765059590339661,0.5983809232711792,-0.083575040102005,0.6121365427970886,0.630455493927002,-0.13324347138404846,0.6444886922836304,0.6555116772651672,-0.1641535460948944,0.5908739566802979,0.5226948857307434,-0.031717799603939056,0.6224433779716492,0.5715140104293823,-0.08326489478349686,0.6452637910842896,0.591063916683197,-0.12129994481801987,0.6649223566055298,0.60539710521698,-0.14689555764198303
447,0.5259288549423218,0.3812437057495117,9.389412412019738e-07,0.4378843605518341,0.41176843643188477,-0.07437348365783691,0.3861776888370514,0.460798978805542,-0.10674293339252472,0.36737483739852905,0.5101678371429443,-0.13304847478866577,0.33705267310142517,0.56104576587677,-0.15871815383434296,0.42899665236473083,0.5422461628913879,-0.042386699467897415,0.4167914390563965,0.6130237579345703,-0.06902895867824554,0.422381728887558,0.6605517864227295,-0.09258908033370972,0.43489575386047363,0.6964537501335144,-0.1109095960855484,0.4882732033729553,0.5438528656959534,-0.030552668496966362,0.4982966184616089,0.6232761740684509,-0.05772412195801735,0.5145668387413025,0.6720247268676758,-0.08808307349681854,0.5339919328689575,0.7109572887420654,-0.11140374094247818,0.5410434603691101,0.5345993041992188,-0.029493417590856552,0.5717906355857849,0.600264310836792,-0.07152165472507477,0.6041656732559204,0.6348342895507812,-0.11172349005937576,0.6352130174636841,0.6619299650192261,-0.13795742392539978,0.5909183621406555,0.5237240195274353,-0.034318968653678894,0.6204664707183838,0.5706714391708374,-0.08056147396564484,0.6433314681053162,0.5905762314796448,-0.11392566561698914,0.6645148396492004,0.6050305366516113,-0.13664694130420685
448,0.5256767868995667,0.38220083713531494,9.035362040776818e-07,0.4391642212867737,0.40902990102767944,-0.08504795283079147,0.3857549726963043,0.4590665400028229,-0.1185658872127533,0.36710596084594727,0.5099830031394958,-0.14222246408462524,0.33848345279693604,0.5608785152435303,-0.16492871940135956,0.42675989866256714,0.5406941175460815,-0.05560331046581268,0.41480985283851624,0.6123407483100891,-0.08330211043357849,0.42147788405418396,0.6597525477409363,-0.10852921009063721,0.43430376052856445,0.6962932348251343,-0.12793608009815216,0.48560798168182373,0.5434342622756958,-0.03464055433869362,0.49676409363746643,0.6222081184387207,-0.06225777044892311,0.5127351880073547,0.6715456247329712,-0.09506575763225555,0.5316013693809509,0.7106870412826538,-0.12053476274013519,0.5380932688713074,0.5354588627815247,-0.024165894836187363,0.5685605406761169,0.6010842323303223,-0.06476931273937225,0.600014328956604,0.6363328695297241,-0.10756136476993561,0.6299493312835693,0.6633877754211426,-0.13607622683048248,0.5883874893188477,0.5261049270629883,-0.019993098452687263,0.6192905306816101,0.5714139342308044,-0.06480300426483154,0.6444878578186035,0.5903236865997314,-0.0993708148598671,0.6678535342216492,0.6033076047897339,-0.12313979864120483
449,0.5241093635559082,0.38241085410118103,8.683982741786167e-07,0.43872758746147156,0.4093007445335388,-0.08467860519886017,0.38505086302757263,0.4589158892631531,-0.11893308162689209,0.3669508695602417,0.5086514353752136,-0.1432889997959137,0.3371698260307312,0.5592944622039795,-0.16704809665679932,0.4286612272262573,0.5404852032661438,-0.06218530237674713,0.41457024216651917,0.6115605235099792,-0.09565288573503494,0.42057207226753235,0.6575201153755188,-0.12483545392751694,0.43248867988586426,0.6955493092536926,-0.14714032411575317,0.4864552319049835,0.5433337688446045,-0.0436474084854126,0.497570276260376,0.621620774269104,-0.08132864534854889,0.5130409598350525,0.6704283952713013,-0.12069102376699448,0.5319659113883972,0.7095221281051636,-0.14971737563610077,0.5387727618217468,0.5343708395957947,-0.03488563746213913,0.5712172985076904,0.5993943810462952,-0.08523590862751007,0.6047205328941345,0.6329152584075928,-0.1310410499572754,0.635016918182373,0.6609842777252197,-0.15972578525543213,0.5886671543121338,0.5233587026596069,-0.03181762620806694,0.6208657026290894,0.5698454976081848,-0.08262524753808975,0.6445348262786865,0.5889607071876526,-0.11840121448040009,0.665361762046814,0.6044735908508301,-0.14224478602409363
450,0.5259159207344055,0.3804599642753601,9.584043709764956e-07,0.43728652596473694,0.4118926525115967,-0.07398529350757599,0.38650059700012207,0.46119236946105957,-0.10632304102182388,0.36637556552886963,0.5105660557746887,-0.13286466896533966,0.33519089221954346,0.561538577079773,-0.15877537429332733,0.4262697696685791,0.5410914421081543,-0.03962664306163788,0.4147660732269287,0.6123057007789612,-0.06558874994516373,0.4207371175289154,0.6603842973709106,-0.08899495005607605,0.4326610565185547,0.6957380771636963,-0.1071612536907196,0.4861125349998474,0.5421565771102905,-0.027436841279268265,0.4974462687969208,0.6211045384407043,-0.0531938262283802,0.5133309364318848,0.6704208850860596,-0.08311983942985535,0.5315978527069092,0.7099075317382812,-0.10638458281755447,0.539049506187439,0.5333147644996643,-0.026202969253063202,0.5692775845527649,0.5990939140319824,-0.0660320520401001,0.6000778079032898,0.6341348886489868,-0.10519406199455261,0.6300016641616821,0.6612609624862671,-0.1311274766921997,0.5891062617301941,0.5231768488883972,-0.031045876443386078,0.6183417439460754,0.5696977972984314,-0.07515817880630493,0.6430710554122925,0.5905282497406006,-0.10774344950914383,0.6667731404304504,0.606103241443634,-0.13016821444034576
451,0.5246427059173584,0.381777822971344,9.147519790531078e-07,0.437816321849823,0.40973445773124695,-0.08683013916015625,0.38480180501937866,0.4590710997581482,-0.12342482805252075,0.3668116331100464,0.5082421898841858,-0.15077249705791473,0.3382045030593872,0.5602497458457947,-0.17768040299415588,0.4273543357849121,0.5398175716400146,-0.06052597612142563,0.41405630111694336,0.6109640002250671,-0.09373839944601059,0.4203945994377136,0.657551109790802,-0.12362555414438248,0.4324200749397278,0.695151686668396,-0.1469970941543579,0.48631730675697327,0.5415446758270264,-0.0425756499171257,0.49787765741348267,0.6200119256973267,-0.07879455387592316,0.513427734375,0.6695213913917542,-0.11906878650188446,0.5311775803565979,0.7099790573120117,-0.15005475282669067,0.5392858982086182,0.5327857136726379,-0.03523942828178406,0.57012939453125,0.5999715924263,-0.08492838591337204,0.6016063094139099,0.6357315182685852,-0.1336374282836914,0.6304624676704407,0.663806676864624,-0.1657681167125702,0.5893272161483765,0.5226750373840332,-0.03401440754532814,0.6205188035964966,0.5696196556091309,-0.08613485842943192,0.6431267857551575,0.5897748470306396,-0.12518231570720673,0.6631420254707336,0.6045283079147339,-0.15239055454730988
452,0.5244254469871521,0.3811391592025757,8.960482773545664e-07,0.4378633201122284,0.4102587103843689,-0.07839818298816681,0.3860451281070709,0.460206538438797,-0.11180869489908218,0.3663563132286072,0.5101335644721985,-0.13716506958007812,0.33716216683387756,0.5607930421829224,-0.1620045155286789,0.42453426122665405,0.5399731993675232,-0.05301564186811447,0.4138471782207489,0.6112603545188904,-0.08192290365695953,0.42075157165527344,0.6588845252990723,-0.10754431039094925,0.43278825283050537,0.6952297687530518,-0.12731510400772095,0.48397913575172424,0.5418843030929565,-0.03704560920596123,0.4959702789783478,0.6205904483795166,-0.0656784176826477,0.5125628709793091,0.67008376121521,-0.0976458415389061,0.5310672521591187,0.7095921635627747,-0.12262709438800812,0.5373810529708862,0.5329862833023071,-0.03113064169883728,0.5678155422210693,0.5996907949447632,-0.07125084102153778,0.5988360047340393,0.636105477809906,-0.11078253388404846,0.6279247999191284,0.6647096872329712,-0.1376618593931198,0.5882165431976318,0.5220546722412109,-0.03126140683889389,0.6184334754943848,0.5680696964263916,-0.07495047897100449,0.644644021987915,0.5896788239479065,-0.10732833296060562,0.66890549659729,0.6068405508995056,-0.12997020781040192
453,0.5236582159996033,0.3836195170879364,9.282254609388474e-07,0.4355165660381317,0.41184765100479126,-0.08240264654159546,0.38320428133010864,0.46079644560813904,-0.1184227392077446,0.3660412132740021,0.5086063742637634,-0.146726593375206,0.33633413910865784,0.5606446862220764,-0.17500446736812592,0.4265775680541992,0.541533887386322,-0.05773095414042473,0.4132302403450012,0.6123170256614685,-0.0913158431649208,0.41938531398773193,0.6584644317626953,-0.12106776982545853,0.4316679835319519,0.6958449482917786,-0.14430223405361176,0.48571154475212097,0.5424225926399231,-0.04388294368982315,0.4976884126663208,0.6216460466384888,-0.08194007724523544,0.514140248298645,0.6702762842178345,-0.12288418412208557,0.5333419442176819,0.7095404267311096,-0.15384982526302338,0.5387346148490906,0.5330793857574463,-0.040430206805467606,0.5713428854942322,0.5989640355110168,-0.09284573048353195,0.604766309261322,0.6315481066703796,-0.1415800005197525,0.6353318691253662,0.6577078104019165,-0.17279481887817383,0.5890163779258728,0.5227704644203186,-0.04267901927232742,0.6207115650177002,0.5700553059577942,-0.09608976542949677,0.6441749334335327,0.5901434421539307,-0.13476841151714325,0.6650605201721191,0.6056965589523315,-0.16142554581165314
454,0.5253764390945435,0.3820967674255371,8.724502436052717e-07,0.438683420419693,0.40926235914230347,-0.08014121651649475,0.38628071546554565,0.46023648977279663,-0.11212930083274841,0.3676395118236542,0.5106812715530396,-0.13523340225219727,0.33574169874191284,0.5594249963760376,-0.15761511027812958,0.4271802604198456,0.540005087852478,-0.055097293108701706,0.4143121838569641,0.6115343570709229,-0.08495424687862396,0.4206676781177521,0.6582857370376587,-0.11137287318706512,0.4326927363872528,0.6955474019050598,-0.13186603784561157,0.48573848605155945,0.5424053072929382,-0.037998806685209274,0.49660712480545044,0.6211095452308655,-0.07036162912845612,0.5119514465332031,0.67017662525177,-0.10552340000867844,0.5307542681694031,0.7089318037033081,-0.13204629719257355,0.5383059978485107,0.5335114002227783,-0.03078778088092804,0.5694196820259094,0.599413275718689,-0.07613454759120941,0.6027491092681885,0.6341022849082947,-0.11982550472021103,0.6339225769042969,0.6620075702667236,-0.14798378944396973,0.5881006121635437,0.5227028727531433,-0.029226046055555344,0.61972975730896,0.5684567093849182,-0.07715736329555511,0.6454229354858398,0.5879510641098022,-0.11237601190805435,0.6685018539428711,0.6036186218261719,-0.13622628152370453
455,0.5245048999786377,0.3810858130455017,9.442003943149757e-07,0.43630853295326233,0.41139471530914307,-0.08097171783447266,0.3845110535621643,0.4610294699668884,-0.11548784375190735,0.36653992533683777,0.5097770094871521,-0.14208365976810455,0.3359077274799347,0.5609198808670044,-0.1682235449552536,0.42708128690719604,0.5409871935844421,-0.05277375131845474,0.4142727851867676,0.6121695637702942,-0.08347700536251068,0.42016279697418213,0.6587039232254028,-0.11106305569410324,0.4321417212486267,0.6955441236495972,-0.13264194130897522,0.48664528131484985,0.5418732762336731,-0.03793232515454292,0.49818482995033264,0.6206013560295105,-0.07208912074565887,0.5133512020111084,0.6697051525115967,-0.11002013087272644,0.5311279296875,0.7091973423957825,-0.13889209926128387,0.5401146411895752,0.5324464440345764,-0.03360522910952568,0.5723016858100891,0.5990378856658936,-0.08210106194019318,0.6045964360237122,0.6339468955993652,-0.12905855476856232,0.6346849203109741,0.661622166633606,-0.15956206619739532,0.5904907584190369,0.5222055912017822,-0.03500962629914284,0.6210857629776001,0.5695295929908752,-0.08589670807123184,0.6442312002182007,0.5894848108291626,-0.12344305217266083,0.6653038263320923,0.6046116352081299,-0.149338036775589
456,0.5236645936965942,0.3795205354690552,8.669040312270226e-07,0.4362848401069641,0.41000986099243164,-0.07519827783107758,0.3848270773887634,0.45963042974472046,-0.10673923790454865,0.36558592319488525,0.5102713108062744,-0.1313372701406479,0.33642077445983887,0.5609827637672424,-0.1555212140083313,0.4255732297897339,0.5398897528648376,-0.04602310061454773,0.4142697751522064,0.6113865375518799,-0.07544038444757462,0.4211934506893158,0.6586666703224182,-0.10268361866474152,0.43357589840888977,0.6953874230384827,-0.12400001287460327,0.48415979743003845,0.54225093126297,-0.03262848034501076,0.49630582332611084,0.6206926107406616,-0.06311813741922379,0.5119889974594116,0.6705189943313599,-0.09819003194570541,0.5300812721252441,0.7103292942047119,-0.12560981512069702,0.5376911163330078,0.5334537625312805,-0.029406923800706863,0.5670697689056396,0.6007196307182312,-0.07220407575368881,0.5969455242156982,0.6372902989387512,-0.11464528739452362,0.6259773969650269,0.6651397347450256,-0.1432972401380539,0.5887333154678345,0.5225046277046204,-0.03191598504781723,0.6176361441612244,0.5695827603340149,-0.07844271510839462,0.6418328285217285,0.589776873588562,-0.1126478984951973,0.6649872064590454,0.6042312979698181,-0.13636763393878937
457,0.5239661335945129,0.38014888763427734,8.859112199388619e-07,0.43767017126083374,0.4071946442127228,-0.08517494797706604,0.38470160961151123,0.4575631022453308,-0.12062904238700867,0.36646735668182373,0.5080116391181946,-0.14618375897407532,0.3397960662841797,0.5589971542358398,-0.17103829979896545,0.425523579120636,0.5391820073127747,-0.06355396658182144,0.4132664203643799,0.6107462644577026,-0.0954233780503273,0.42010992765426636,0.657958447933197,-0.12329256534576416,0.4320656359195709,0.6950675249099731,-0.14457115530967712,0.4843377470970154,0.5415881872177124,-0.04372614249587059,0.4971877336502075,0.6198134422302246,-0.07555315643548965,0.5132859945297241,0.6697444319725037,-0.10957055538892746,0.5313476920127869,0.7100709080696106,-0.13611720502376556,0.5373513102531433,0.5330358743667603,-0.033978793770074844,0.5678330063819885,0.5996906757354736,-0.07613072544336319,0.5980162620544434,0.6368681192398071,-0.11734079569578171,0.626347541809082,0.6659233570098877,-0.14541679620742798,0.5879496335983276,0.5225786566734314,-0.030687863007187843,0.6192172765731812,0.5679420232772827,-0.07593708485364914,0.6455861926078796,0.5890251398086548,-0.10964255034923553,0.6698198318481445,0.6052584648132324,-0.13325558602809906
