,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
644,0.7191904783248901,0.24093857407569885,2.36700066125195e-06,0.6200044751167297,0.24672885239124298,-0.2527799904346466,0.5679568648338318,0.27698349952697754,-0.4076416790485382,0.49717533588409424,0.3132205009460449,-0.5141478180885315,0.42281997203826904,0.35395702719688416,-0.6176175475120544,0.8265326619148254,0.3382260203361511,-0.3970716893672943,0.890387773513794,0.41503825783729553,-0.5235216617584229,0.8444793224334717,0.485360711812973,-0.6019161343574524,0.7807309627532959,0.5323688983917236,-0.6451963782310486,0.8561386466026306,0.3687623143196106,-0.2982054352760315,0.9160170555114746,0.4613177478313446,-0.42053496837615967,0.8569634556770325,0.526031494140625,-0.4851377010345459,0.7778123617172241,0.5551559925079346,-0.5229759812355042,0.8591075539588928,0.39486148953437805,-0.20586267113685608,0.9112812280654907,0.4741504490375519,-0.3094386160373688,0.8642172813415527,0.5301632881164551,-0.3774256110191345,0.7990342974662781,0.5612582564353943,-0.41419628262519836,0.8534603118896484,0.41593417525291443,-0.1271054446697235,0.8792533874511719,0.4782392680644989,-0.19658038020133972,0.8519823551177979,0.5202018022537231,-0.24506334960460663,0.8074708580970764,0.5508249998092651,-0.2770656645298004
645,0.7250372767448425,0.24740320444107056,2.3979484922165284e-06,0.6234743595123291,0.24707454442977905,-0.2592550814151764,0.5708252191543579,0.27414631843566895,-0.41720905900001526,0.4987134337425232,0.31088486313819885,-0.5260843634605408,0.4232144355773926,0.35544902086257935,-0.6334047913551331,0.8310109376907349,0.3446235954761505,-0.40227633714675903,0.890160858631134,0.4212218225002289,-0.5315855145454407,0.8445574045181274,0.4913325309753418,-0.6162086725234985,0.7840402126312256,0.5396777391433716,-0.6652963757514954,0.8556540012359619,0.37984931468963623,-0.3019375205039978,0.917069673538208,0.4748423397541046,-0.42450663447380066,0.861395537853241,0.5385940074920654,-0.49465328454971313,0.7903112173080444,0.5708115696907043,-0.5389471054077148,0.8526138067245483,0.406875878572464,-0.20861010253429413,0.8995665311813354,0.4901392459869385,-0.3130098581314087,0.8542222380638123,0.5435407161712646,-0.3862673342227936,0.7943029999732971,0.5726310014724731,-0.4288063049316406,0.839635968208313,0.42772066593170166,-0.12914270162582397,0.8605067729949951,0.4931778907775879,-0.20071685314178467,0.8319243788719177,0.5326741933822632,-0.25280269980430603,0.7898426055908203,0.5610611438751221,-0.28899678587913513
646,0.7258375883102417,0.26036468148231506,2.396641775703756e-06,0.621712327003479,0.25792133808135986,-0.2644955515861511,0.568865954875946,0.2804596424102783,-0.42972803115844727,0.4968929886817932,0.31243622303009033,-0.5453969240188599,0.41995111107826233,0.35609960556030273,-0.6593539118766785,0.8252559900283813,0.34843504428863525,-0.42494964599609375,0.8883786201477051,0.4186556041240692,-0.562558114528656,0.8407992124557495,0.4871995449066162,-0.6499499678611755,0.7769548296928406,0.5352129340171814,-0.7008494138717651,0.85740727186203,0.3826224207878113,-0.32602012157440186,0.9211210608482361,0.47106537222862244,-0.4602501094341278,0.8608415126800537,0.5346518754959106,-0.5340142250061035,0.783215343952179,0.5660890936851501,-0.5802004337310791,0.8605155944824219,0.40969613194465637,-0.2335512936115265,0.9159365296363831,0.4880748391151428,-0.3460434675216675,0.8687372207641602,0.5455410480499268,-0.42094168066978455,0.8011893033981323,0.5771888494491577,-0.46434205770492554,0.853756308555603,0.4290962517261505,-0.15534184873104095,0.8806063532829285,0.4900238513946533,-0.23419679701328278,0.8515023589134216,0.5323051810264587,-0.2899673879146576,0.8024985790252686,0.562840461730957,-0.32847753167152405
647,0.7302467226982117,0.25959932804107666,2.192623924202053e-06,0.6333386301994324,0.25732797384262085,-0.24959741532802582,0.5744525194168091,0.28306400775909424,-0.40310555696487427,0.4933871924877167,0.3177984356880188,-0.5096298456192017,0.4164113700389862,0.35462963581085205,-0.6137376427650452,0.831041693687439,0.34561872482299805,-0.3958584666252136,0.8865020275115967,0.42073917388916016,-0.5222297310829163,0.8398488759994507,0.4865089952945709,-0.6019603610038757,0.7775479555130005,0.5325303673744202,-0.6477112770080566,0.8635542988777161,0.3821121156215668,-0.3002730906009674,0.9166401028633118,0.47439146041870117,-0.4193470776081085,0.8570951819419861,0.5352048873901367,-0.4854576587677002,0.7806020379066467,0.5651851296424866,-0.5275999307632446,0.8679637908935547,0.4130541980266571,-0.21094727516174316,0.9143664836883545,0.4949588179588318,-0.3093580901622772,0.8694389462471008,0.5494323372840881,-0.3799405097961426,0.805027961730957,0.5803792476654053,-0.42215675115585327,0.8604506850242615,0.4362116754055023,-0.1355753242969513,0.8805968761444092,0.5005742907524109,-0.20298665761947632,0.84987872838974,0.5400668978691101,-0.2543930113315582,0.8023256063461304,0.5684127807617188,-0.2906496822834015
648,0.7235214114189148,0.2661150395870209,2.178759814341902e-06,0.6243900656700134,0.26268312335014343,-0.2570107877254486,0.5645883083343506,0.28555822372436523,-0.4185796082019806,0.4840452969074249,0.31883373856544495,-0.53094881772995,0.4066081643104553,0.35792049765586853,-0.6419262886047363,0.822100818157196,0.34595274925231934,-0.42848873138427734,0.8793317675590515,0.42118334770202637,-0.5679236054420471,0.8373317718505859,0.4873447120189667,-0.6533185839653015,0.7780731320381165,0.5342586040496826,-0.7014939785003662,0.8547231554985046,0.383933961391449,-0.3324550688266754,0.9043243527412415,0.48157790303230286,-0.462888240814209,0.845584511756897,0.54140305519104,-0.5311548709869385,0.7703208923339844,0.5705734491348267,-0.5739045143127441,0.8591805100440979,0.41666778922080994,-0.24210315942764282,0.9008844494819641,0.5017935633659363,-0.3526518940925598,0.8532726168632507,0.5551789999008179,-0.4264150857925415,0.7857458591461182,0.5852280855178833,-0.4693196415901184,0.8503153920173645,0.4396953582763672,-0.16527540981769562,0.866370677947998,0.5056377053260803,-0.24276204407215118,0.8305126428604126,0.5450849533081055,-0.2976525127887726,0.7771339416503906,0.5724691152572632,-0.335454523563385
649,0.7313017845153809,0.28425368666648865,2.248187456643791e-06,0.6286090612411499,0.26987719535827637,-0.26939958333969116,0.5659727454185486,0.28645002841949463,-0.43908506631851196,0.47940129041671753,0.3152219355106354,-0.5586229562759399,0.3973299264907837,0.35667553544044495,-0.6787859797477722,0.8211264610290527,0.3536551594734192,-0.4494762718677521,0.8784635066986084,0.42416122555732727,-0.5972532629966736,0.8352164626121521,0.4903850555419922,-0.6918063163757324,0.7731324434280396,0.538238525390625,-0.748055636882782,0.8486374020576477,0.40034112334251404,-0.3537063002586365,0.901250958442688,0.497845858335495,-0.4932985007762909,0.8440262079238892,0.5565816164016724,-0.5748151540756226,0.7713271379470825,0.587293803691864,-0.6294479370117188,0.8484789133071899,0.4398486018180847,-0.26378586888313293,0.8885701298713684,0.5256093144416809,-0.38029780983924866,0.8418076038360596,0.577680230140686,-0.4653903543949127,0.775471031665802,0.6056802868843079,-0.5190615057945251,0.8353146910667419,0.46610432863235474,-0.18841293454170227,0.8472927808761597,0.5334656238555908,-0.27271562814712524,0.8114849328994751,0.5717724561691284,-0.33595195412635803,0.7587844729423523,0.5976218581199646,-0.38194310665130615
650,0.7063810229301453,0.29337403178215027,2.268058779009152e-06,0.607022762298584,0.273351788520813,-0.2844356894493103,0.5496139526367188,0.2869333028793335,-0.4665907919406891,0.472123384475708,0.3178001046180725,-0.5987644195556641,0.3921992778778076,0.36162319779396057,-0.7334468364715576,0.8062195181846619,0.36589178442955017,-0.48298415541648865,0.8671269416809082,0.422726571559906,-0.6578599214553833,0.8263059854507446,0.48863697052001953,-0.7759643197059631,0.7662966847419739,0.5399567484855652,-0.851517915725708,0.8255927562713623,0.41675135493278503,-0.39797213673591614,0.8809987902641296,0.5048106908798218,-0.5747381448745728,0.815036952495575,0.5605989694595337,-0.6831677556037903,0.7356945872306824,0.5922499299049377,-0.7556445598602295,0.8100977540016174,0.4609454870223999,-0.32027527689933777,0.834248423576355,0.5395813584327698,-0.4721072018146515,0.7736333012580872,0.5883920192718506,-0.5777679681777954,0.6971280574798584,0.6138151288032532,-0.6444458365440369,0.777190089225769,0.4862590730190277,-0.2584168314933777,0.7633069157600403,0.5486159920692444,-0.3781839907169342,0.7023647427558899,0.5800102949142456,-0.46052077412605286,0.624542236328125,0.5974030494689941,-0.5185002088546753
651,0.6985713839530945,0.31253325939178467,2.338373633392621e-06,0.5944101214408875,0.2855530381202698,-0.2812025249004364,0.5450544357299805,0.2925271987915039,-0.4737555682659149,0.4720928966999054,0.31983837485313416,-0.6159243583679199,0.40630531311035156,0.35795676708221436,-0.7635349631309509,0.7944002151489258,0.3823643624782562,-0.5172643065452576,0.867303192615509,0.4258211851119995,-0.7068449258804321,0.8334841728210449,0.48397257924079895,-0.8354419469833374,0.7769689559936523,0.5306440591812134,-0.9186884760856628,0.814456582069397,0.4328034818172455,-0.4403553009033203,0.883379340171814,0.5158819556236267,-0.6316551566123962,0.8351971507072449,0.5696535706520081,-0.7532656192779541,0.7695822715759277,0.602494478225708,-0.8385705947875977,0.8002917170524597,0.4755290746688843,-0.3674653172492981,0.8294774889945984,0.5512010455131531,-0.5310795307159424,0.7769882082939148,0.5994967818260193,-0.6453141570091248,0.7029483914375305,0.6218662858009338,-0.7205828428268433,0.7670080065727234,0.4969097971916199,-0.3087930381298065,0.7560555338859558,0.5572931170463562,-0.4405488073825836,0.6977839469909668,0.5837059020996094,-0.5288169384002686,0.6196119785308838,0.5937955975532532,-0.5926923155784607
652,0.6957233548164368,0.31593090295791626,2.3121185677155154e-06,0.5953383445739746,0.2893276810646057,-0.2869991064071655,0.547979474067688,0.2967973053455353,-0.4821344017982483,0.47699666023254395,0.3220154345035553,-0.6270100474357605,0.40545910596847534,0.35798394680023193,-0.7761027216911316,0.7945870161056519,0.3913224935531616,-0.5156004428863525,0.8573306798934937,0.43317705392837524,-0.7108385562896729,0.8214629888534546,0.49028903245925903,-0.8432290554046631,0.7648769617080688,0.5359220504760742,-0.9293457269668579,0.809656023979187,0.4419962465763092,-0.44082432985305786,0.8675296902656555,0.5242894291877747,-0.6424608826637268,0.8101813197135925,0.5732746124267578,-0.7679324150085449,0.7385587692260742,0.6017905473709106,-0.852975070476532,0.7917687892913818,0.4843198359012604,-0.37206512689590454,0.8018946647644043,0.5565460324287415,-0.5464829802513123,0.7359535694122314,0.5993854999542236,-0.662601888179779,0.6575272679328918,0.6185972690582275,-0.7360033392906189,0.7557377815246582,0.5039331912994385,-0.3185492753982544,0.7302362322807312,0.5637984871864319,-0.4596562087535858,0.6616952419281006,0.5875716209411621,-0.5520820617675781,0.5775778293609619,0.595846951007843,-0.6168511509895325
653,0.7151283621788025,0.32369962334632874,2.446459120619693e-06,0.5821341872215271,0.30727821588516235,-0.28173893690109253,0.52122563123703,0.3189070522785187,-0.47950872778892517,0.46334192156791687,0.3378136157989502,-0.6250774264335632,0.4006759822368622,0.36463499069213867,-0.7758013010025024,0.7651935815811157,0.4063985347747803,-0.5331603288650513,0.8446388244628906,0.4509628415107727,-0.7234237790107727,0.8154900670051575,0.504612922668457,-0.850141167640686,0.7647879123687744,0.5454030632972717,-0.9313543438911438,0.8115553259849548,0.44051510095596313,-0.45318660140037537,0.8799474835395813,0.523470938205719,-0.6532719731330872,0.8310492038726807,0.5754843354225159,-0.7786595821380615,0.7678343653678894,0.6034362316131592,-0.8648774027824402,0.8295835852622986,0.46777400374412537,-0.37470221519470215,0.8713497519493103,0.5408099293708801,-0.535693883895874,0.8221335411071777,0.5936923027038574,-0.6448104977607727,0.7505893111228943,0.6167300343513489,-0.7159784436225891,0.8380945324897766,0.47922244668006897,-0.3102284371852875,0.8579457998275757,0.5401444435119629,-0.4306991994380951,0.8188988566398621,0.5766176581382751,-0.5128603577613831,0.7544735074043274,0.5919695496559143,-0.5739427208900452
654,0.6500482559204102,0.28224602341651917,1.7113706007876317e-06,0.7870508432388306,0.3394395411014557,-0.20488528907299042,0.8524836301803589,0.4356345236301422,-0.3051917850971222,0.8295435309410095,0.5037559270858765,-0.37381377816200256,0.7642542123794556,0.5818793773651123,-0.43747296929359436,0.6844357848167419,0.5640677213668823,-0.24127240478992462,0.6728907823562622,0.6653764247894287,-0.36682870984077454,0.6493747234344482,0.6893483996391296,-0.45432794094085693,0.6078630089759827,0.6912801265716553,-0.5069729089736938,0.5859353542327881,0.542320966720581,-0.19562754034996033,0.5163533091545105,0.6274401545524597,-0.313702791929245,0.4672926664352417,0.6833789348602295,-0.3941583037376404,0.4137458801269531,0.7138463258743286,-0.44641074538230896,0.5131149291992188,0.4979385733604431,-0.17197027802467346,0.4202001094818115,0.5611827373504639,-0.3184145987033844,0.4338580369949341,0.5607510805130005,-0.41423502564430237,0.4494074583053589,0.5538463592529297,-0.46365439891815186,0.44907158613204956,0.44330868124961853,-0.15968334674835205,0.39778512716293335,0.45416587591171265,-0.3014898896217346,0.4165172576904297,0.4321678876876831,-0.38156890869140625,0.4434932768344879,0.41084253787994385,-0.4262451231479645
655,0.645235538482666,0.2696559727191925,1.3599208159575937e-06,0.778629720211029,0.3372117877006531,-0.16931350529193878,0.847148060798645,0.4350830316543579,-0.2449052631855011,0.8284584283828735,0.5070610046386719,-0.29749515652656555,0.7755209803581238,0.5821924805641174,-0.3436668813228607,0.7012829780578613,0.5602145791053772,-0.14798207581043243,0.7239053249359131,0.6563174724578857,-0.24948322772979736,0.7391914129257202,0.658203661441803,-0.32826799154281616,0.7251430153846741,0.6295158863067627,-0.3731389343738556,0.5973053574562073,0.5383719205856323,-0.10566531121730804,0.5470396280288696,0.6226626634597778,-0.18248699605464935,0.5018901228904724,0.6701780557632446,-0.25096961855888367,0.44467759132385254,0.6960152983665466,-0.2990628778934479,0.514801025390625,0.4913768768310547,-0.08637547492980957,0.4498126208782196,0.5516950488090515,-0.18539324402809143,0.44212502241134644,0.5671343803405762,-0.26457443833351135,0.43384850025177,0.5729166269302368,-0.3100588619709015,0.44450685381889343,0.43600285053253174,-0.07856625318527222,0.40043723583221436,0.45280778408050537,-0.17773498594760895,0.4048864245414734,0.4466436207294464,-0.2389156073331833,0.40836846828460693,0.44109565019607544,-0.2746635377407074
656,0.6739992499351501,0.16827696561813354,1.7105957113017212e-06,0.5640119314193726,0.19160407781600952,-0.21234184503555298,0.4869649410247803,0.26530513167381287,-0.3270877003669739,0.42156362533569336,0.33992084860801697,-0.3989836871623993,0.35940253734588623,0.41532135009765625,-0.4670014977455139,0.773988664150238,0.3228588104248047,-0.322054922580719,0.8711200952529907,0.4231609106063843,-0.43281784653663635,0.8476945757865906,0.5146738886833191,-0.5032450556755066,0.8126019835472107,0.5792437791824341,-0.5461262464523315,0.8160759210586548,0.35095587372779846,-0.24279607832431793,0.9039206504821777,0.4670354723930359,-0.35562729835510254,0.8583394289016724,0.5553134679794312,-0.41379648447036743,0.8071955442428589,0.6029205918312073,-0.45128411054611206,0.8095844388008118,0.381981760263443,-0.1716560274362564,0.8605236411094666,0.49132826924324036,-0.27449947595596313,0.8062350749969482,0.5601071119308472,-0.3298901617527008,0.7474074363708496,0.6041878461837769,-0.35953933000564575,0.7831742763519287,0.4161472022533417,-0.1135147362947464,0.7961521744728088,0.4981555640697479,-0.19494512677192688,0.7562046051025391,0.5442565679550171,-0.2413887083530426,0.709061324596405,0.5766223669052124,-0.27163630723953247
657,0.6303057074546814,0.12625432014465332,2.205502141805482e-06,0.5440201759338379,0.176737442612648,-0.19824756681919098,0.4917844235897064,0.25779497623443604,-0.2986699938774109,0.42303022742271423,0.33655524253845215,-0.3563763201236725,0.355014830827713,0.41247084736824036,-0.40472954511642456,0.7644957304000854,0.30345624685287476,-0.24997784197330475,0.8614721894264221,0.415467232465744,-0.3139815330505371,0.8413803577423096,0.507704496383667,-0.351646363735199,0.7946429252624512,0.5687195062637329,-0.36661630868911743,0.792137622833252,0.31030458211898804,-0.15015041828155518,0.8904787302017212,0.42943355441093445,-0.20269979536533356,0.8666768074035645,0.5239752531051636,-0.22930558025836945,0.810227632522583,0.5792601704597473,-0.24230995774269104,0.7909258008003235,0.3173537254333496,-0.057427357882261276,0.8746864795684814,0.41440844535827637,-0.10124269872903824,0.8560847043991089,0.4936285614967346,-0.13864046335220337,0.8119555711746216,0.545882523059845,-0.15632575750350952,0.7783641815185547,0.32721349596977234,0.02336255833506584,0.8390556573867798,0.40839526057243347,-0.00013839906023349613,0.8381133079528809,0.4677077829837799,-0.022911788895726204,0.8141193389892578,0.5119449496269226,-0.03603499382734299
