,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
965,0.3133092224597931,0.24893829226493835,1.7950490018847631e-06,0.4809317886829376,0.30129292607307434,-0.08684416115283966,0.5968314409255981,0.40834206342697144,-0.16103532910346985,0.6814572811126709,0.5224505066871643,-0.20628710091114044,0.7610180377960205,0.6119362115859985,-0.2512069344520569,0.5330280065536499,0.3296424448490143,-0.33834269642829895,0.6354539394378662,0.514899730682373,-0.4553801417350769,0.6833045482635498,0.6353650093078613,-0.49692502617836,0.7170019149780273,0.7291530966758728,-0.5155724287033081,0.3910931944847107,0.3472464680671692,-0.33364126086235046,0.4871581196784973,0.5339847207069397,-0.46848440170288086,0.5593289136886597,0.6694954633712769,-0.5145702958106995,0.6166217923164368,0.7708636522293091,-0.5429034233093262,0.26732441782951355,0.3809828758239746,-0.31977611780166626,0.32585960626602173,0.5612101554870605,-0.43906283378601074,0.386288583278656,0.6994235515594482,-0.4893917143344879,0.44354602694511414,0.8040178418159485,-0.5150829553604126,0.18070189654827118,0.41998910903930664,-0.302898108959198,0.19711928069591522,0.5646681785583496,-0.3972397446632385,0.2250271439552307,0.6617439985275269,-0.44033312797546387,0.26164954900741577,0.7394732236862183,-0.4668854773044586
966,0.3042479157447815,0.25382670760154724,1.8810511619449244e-06,0.470380038022995,0.2996131479740143,-0.07810165733098984,0.5860037207603455,0.4026065170764923,-0.15179362893104553,0.6669988632202148,0.5136328339576721,-0.19898048043251038,0.7239691019058228,0.6085731387138367,-0.2455582320690155,0.534416675567627,0.32807132601737976,-0.33098798990249634,0.6502156853675842,0.5154155492782593,-0.44526639580726624,0.6989120841026306,0.6340627074241638,-0.48314526677131653,0.7328974008560181,0.7260759472846985,-0.4998449981212616,0.39477500319480896,0.35128629207611084,-0.32998862862586975,0.5088410377502441,0.5357897877693176,-0.46545979380607605,0.582586944103241,0.6670213341712952,-0.5091914534568787,0.6428866386413574,0.7659567594528198,-0.535182774066925,0.27270078659057617,0.38881218433380127,-0.3193943500518799,0.3444032073020935,0.5711644887924194,-0.4387035071849823,0.40234237909317017,0.7055630683898926,-0.48533758521080017,0.46119385957717896,0.805640697479248,-0.5083426833152771,0.18824464082717896,0.430635929107666,-0.30513280630111694,0.21118590235710144,0.576292872428894,-0.3997361958026886,0.24118353426456451,0.6707625985145569,-0.4417417049407959,0.28354090452194214,0.7447519898414612,-0.46711432933807373
967,0.30979597568511963,0.2552487850189209,2.0775876237166813e-06,0.4738921523094177,0.3056093454360962,-0.0748697817325592,0.5903241634368896,0.4141068458557129,-0.14900901913642883,0.6697403788566589,0.5292443633079529,-0.19593402743339539,0.7353254556655884,0.6225558519363403,-0.2418515384197235,0.5420082211494446,0.33743101358413696,-0.33656829595565796,0.6576621532440186,0.5198074579238892,-0.45598384737968445,0.7104474306106567,0.640557050704956,-0.4994875490665436,0.7466037273406982,0.735066831111908,-0.5201984643936157,0.40260472893714905,0.35401153564453125,-0.33767494559288025,0.516060471534729,0.5367245078086853,-0.4800838828086853,0.5956532955169678,0.671230673789978,-0.5300309062004089,0.6599191427230835,0.7745386362075806,-0.5605936646461487,0.2801523506641388,0.38731712102890015,-0.3279254138469696,0.35008686780929565,0.5686215162277222,-0.4521144926548004,0.41655880212783813,0.7027062177658081,-0.5017701983451843,0.4811314344406128,0.8035730123519897,-0.5268682241439819,0.19203417003154755,0.427694171667099,-0.31372779607772827,0.21220757067203522,0.5743499398231506,-0.4106275141239166,0.2429196834564209,0.6704107522964478,-0.4544858932495117,0.28680774569511414,0.7470684051513672,-0.48163551092147827
968,0.30966517329216003,0.25650131702423096,2.0122881778661394e-06,0.47589242458343506,0.3051883578300476,-0.07598166167736053,0.5920751094818115,0.41716426610946655,-0.14960385859012604,0.6739656925201416,0.534150242805481,-0.196478009223938,0.739542543888092,0.6290870904922485,-0.24252775311470032,0.5414491295814514,0.3343966007232666,-0.3359420895576477,0.6541225910186768,0.522941529750824,-0.4509517550468445,0.7039445638656616,0.6423555612564087,-0.48691701889038086,0.7375833988189697,0.7334234714508057,-0.5018694400787354,0.40228644013404846,0.3527262210845947,-0.33675017952919006,0.5237356424331665,0.5384294390678406,-0.4759029150009155,0.60353022813797,0.6706445217132568,-0.5194053649902344,0.6669996976852417,0.7702227830886841,-0.5441120266914368,0.2788447141647339,0.38742595911026,-0.32722505927085876,0.35801681876182556,0.5696382522583008,-0.4499569833278656,0.42367327213287354,0.7024314403533936,-0.4967990517616272,0.48853564262390137,0.8004617691040039,-0.5195104479789734,0.1896962821483612,0.4284474551677704,-0.3136012554168701,0.207749605178833,0.5734407901763916,-0.411651611328125,0.23708444833755493,0.6689661741256714,-0.45639869570732117,0.2794525623321533,0.7437859773635864,-0.48347702622413635
969,0.3033318519592285,0.25615599751472473,2.0416964616742916e-06,0.4710378348827362,0.2994401454925537,-0.06230085343122482,0.5712809562683105,0.400645911693573,-0.1343369036912918,0.6160517334938049,0.5091825127601624,-0.18256425857543945,0.6275808215141296,0.6016278862953186,-0.23040646314620972,0.5343844890594482,0.33708494901657104,-0.32565224170684814,0.6480753421783447,0.5250126719474792,-0.4380849003791809,0.6987751126289368,0.6435872316360474,-0.47468411922454834,0.7334135174751282,0.7337906360626221,-0.48952266573905945,0.3976534605026245,0.35488057136535645,-0.330953449010849,0.5254464149475098,0.5435740947723389,-0.4630860984325409,0.6024932861328125,0.6753944754600525,-0.5025231838226318,0.6621373891830444,0.7725484371185303,-0.5232535004615784,0.2759462594985962,0.3896881639957428,-0.324323445558548,0.35967913269996643,0.5743405818939209,-0.4378485679626465,0.42221391201019287,0.704098641872406,-0.47822311520576477,0.4825621545314789,0.7982708215713501,-0.49558043479919434,0.18811587989330292,0.4299231171607971,-0.3129313886165619,0.20358632504940033,0.5781053304672241,-0.40052691102027893,0.2319951355457306,0.6724411249160767,-0.4363475739955902,0.2710985541343689,0.7469156980514526,-0.4557024836540222
970,0.30507606267929077,0.2599174976348877,2.185133325838251e-06,0.46510571241378784,0.30261993408203125,-0.06291990727186203,0.5641303062438965,0.40537965297698975,-0.13639578223228455,0.6022114753723145,0.5131801962852478,-0.1845184713602066,0.6099026203155518,0.6042727828025818,-0.2323780357837677,0.5387395620346069,0.34289467334747314,-0.33254337310791016,0.6529120206832886,0.5271329879760742,-0.45085588097572327,0.7001913785934448,0.6501190662384033,-0.4944239556789398,0.7285464406013489,0.7445444464683533,-0.5144577622413635,0.39966148138046265,0.3565831482410431,-0.33735811710357666,0.52399080991745,0.5507161617279053,-0.47469085454940796,0.603366494178772,0.6878959536552429,-0.5215979814529419,0.6661666035652161,0.7926409244537354,-0.549414336681366,0.27697476744651794,0.38923773169517517,-0.32989317178726196,0.3554981052875519,0.5777915716171265,-0.447007417678833,0.423534631729126,0.7117300033569336,-0.4943743944168091,0.488887757062912,0.8117430806159973,-0.5180270671844482,0.18762412667274475,0.4306321144104004,-0.3171704113483429,0.20639465749263763,0.5811740159988403,-0.41020774841308594,0.23542451858520508,0.6770142912864685,-0.45282700657844543,0.27782678604125977,0.7549083232879639,-0.4783305823802948
971,0.3020901679992676,0.26133543252944946,2.152217803086387e-06,0.46094417572021484,0.3018088936805725,-0.05954066291451454,0.5605136752128601,0.4049411714076996,-0.1302061527967453,0.6003560423851013,0.51426762342453,-0.17664313316345215,0.6099910736083984,0.6052212715148926,-0.22356392443180084,0.5362032651901245,0.34635406732559204,-0.32592955231666565,0.652997612953186,0.5319411158561707,-0.4403270483016968,0.7031236886978149,0.6540886163711548,-0.4812715947628021,0.735329806804657,0.7465634346008301,-0.49952980875968933,0.39938220381736755,0.3597264885902405,-0.33202433586120605,0.5252929329872131,0.5536924004554749,-0.4650108814239502,0.6059126257896423,0.6891636252403259,-0.5103553533554077,0.6716353893280029,0.7907070517539978,-0.5369386076927185,0.27656617760658264,0.3909451365470886,-0.3254964053630829,0.35818883776664734,0.5795197486877441,-0.4402458965778351,0.42648348212242126,0.7117757201194763,-0.48731935024261475,0.493748277425766,0.8079174757003784,-0.5107058882713318,0.18633656203746796,0.43000662326812744,-0.31331923604011536,0.20451338589191437,0.5819074511528015,-0.40348130464553833,0.23206134140491486,0.6769779324531555,-0.4436916410923004,0.2728329002857208,0.7511382102966309,-0.46748584508895874
972,0.3006440997123718,0.26407313346862793,2.1954292606096715e-06,0.46142125129699707,0.305312842130661,-0.06277032196521759,0.5586825609207153,0.4053128957748413,-0.13713175058364868,0.5946272015571594,0.5127301812171936,-0.18714062869548798,0.5978008508682251,0.6027237772941589,-0.23808863759040833,0.5349124670028687,0.3475568890571594,-0.33198249340057373,0.6508505344390869,0.5351776480674744,-0.44802242517471313,0.703384280204773,0.6575257778167725,-0.49075207114219666,0.7393734455108643,0.7493557929992676,-0.5102741122245789,0.3978148102760315,0.36204850673675537,-0.3372732698917389,0.5218327045440674,0.5571014881134033,-0.46843549609184265,0.5998684763908386,0.6928881406784058,-0.5125693082809448,0.663742184638977,0.7930115461349487,-0.5387309193611145,0.27417445182800293,0.3934757113456726,-0.3299865126609802,0.3593749403953552,0.581343948841095,-0.4427506625652313,0.42474624514579773,0.7132760286331177,-0.4882279336452484,0.4884656071662903,0.8073450326919556,-0.5111501216888428,0.1825425773859024,0.43179643154144287,-0.31752949953079224,0.2003260999917984,0.5833223462104797,-0.40636327862739563,0.2264346182346344,0.6774737238883972,-0.4448593556880951,0.2648177742958069,0.7493417859077454,-0.4674575626850128
973,0.2996298670768738,0.2657265067100525,2.2307970084511908e-06,0.4616081714630127,0.30700427293777466,-0.06546580791473389,0.5584437847137451,0.40821120142936707,-0.14188510179519653,0.5926096439361572,0.5159309506416321,-0.1933305710554123,0.5933657288551331,0.603798508644104,-0.2454005777835846,0.5317894220352173,0.34819740056991577,-0.33617594838142395,0.6475846767425537,0.5388651490211487,-0.4516867697238922,0.6995822191238403,0.6621824502944946,-0.49289023876190186,0.7347613573074341,0.7533630132675171,-0.5108334422111511,0.39396992325782776,0.362297922372818,-0.33982157707214355,0.5171035528182983,0.5597705841064453,-0.4692225754261017,0.5915329456329346,0.695702314376831,-0.5097232460975647,0.6506458520889282,0.7933824062347412,-0.5328678488731384,0.2705983519554138,0.39404112100601196,-0.33114713430404663,0.35891467332839966,0.5823897123336792,-0.4409204423427582,0.42382869124412537,0.715308427810669,-0.48361772298812866,0.4860093593597412,0.8082109093666077,-0.5047670602798462,0.1795869767665863,0.4338590204715729,-0.3177730441093445,0.19841179251670837,0.5868984460830688,-0.40310773253440857,0.22506298124790192,0.6815882325172424,-0.4394496977329254,0.26357102394104004,0.7524434924125671,-0.4607076048851013
974,0.2971143424510956,0.26531678438186646,2.2067592908570077e-06,0.45766377449035645,0.3073272407054901,-0.0662546157836914,0.5557222366333008,0.4082244634628296,-0.1414496898651123,0.5908675193786621,0.5160303711891174,-0.19255779683589935,0.5917004346847534,0.6036304831504822,-0.24457485973834991,0.5285120010375977,0.3491078317165375,-0.3259616196155548,0.6427021026611328,0.537839412689209,-0.43935731053352356,0.6929213404655457,0.6609166264533997,-0.48126617074012756,0.726441502571106,0.7524994611740112,-0.49993467330932617,0.3916497528553009,0.364014208316803,-0.3296736478805542,0.5109439492225647,0.5601180195808411,-0.45494794845581055,0.5857336521148682,0.6955162882804871,-0.4956572651863098,0.6453999876976013,0.7932518124580383,-0.5193929076194763,0.26831290125846863,0.39584028720855713,-0.32191750407218933,0.3560466170310974,0.5831944942474365,-0.42805755138397217,0.42175570130348206,0.7154053449630737,-0.4702930748462677,0.48518359661102295,0.8078314065933228,-0.49178534746170044,0.17778025567531586,0.4344612956047058,-0.3101181387901306,0.1953430473804474,0.5854166150093079,-0.39429399371147156,0.2220725566148758,0.6802746653556824,-0.4305901527404785,0.2603922486305237,0.7518048286437988,-0.4517389237880707
975,0.2979124188423157,0.26386600732803345,2.2366557459463365e-06,0.4546297490596771,0.3072322607040405,-0.06750716269016266,0.5531675219535828,0.40899643301963806,-0.142745241522789,0.5901376008987427,0.5155077576637268,-0.19350354373455048,0.5929417610168457,0.6042326092720032,-0.24543575942516327,0.5254531502723694,0.3483523726463318,-0.32889509201049805,0.6416260004043579,0.5381140112876892,-0.44459688663482666,0.6942459344863892,0.6623393297195435,-0.48780137300491333,0.7295538187026978,0.7560276985168457,-0.5078276991844177,0.38684237003326416,0.36392369866371155,-0.33266979455947876,0.506718099117279,0.564342737197876,-0.4599709212779999,0.581204891204834,0.7019555568695068,-0.5015151500701904,0.6407198309898376,0.8040663003921509,-0.5262718796730042,0.26411473751068115,0.3949658274650574,-0.3252812623977661,0.3528536856174469,0.5847572088241577,-0.4342452883720398,0.41897818446159363,0.7170088291168213,-0.4776170253753662,0.4834674894809723,0.8117064237594604,-0.5000452995300293,0.17579896748065948,0.43289273977279663,-0.3137436807155609,0.19673456251621246,0.5833739042282104,-0.40234655141830444,0.22613678872585297,0.679899275302887,-0.4419853091239929,0.26783287525177,0.7554171085357666,-0.46573081612586975
976,0.297574520111084,0.2693919241428375,2.137549927283544e-06,0.45780912041664124,0.3130359351634979,-0.06459247320890427,0.5542879104614258,0.4094928503036499,-0.13837341964244843,0.5922169089317322,0.5108412504196167,-0.18765105307102203,0.5980449914932251,0.5955834984779358,-0.23751556873321533,0.5280386209487915,0.3533673882484436,-0.32334983348846436,0.6451869010925293,0.5404106378555298,-0.4407891035079956,0.6960173845291138,0.6621233224868774,-0.4879849851131439,0.7313976287841797,0.7544177770614624,-0.5112585425376892,0.38896113634109497,0.37024369835853577,-0.32769134640693665,0.5067867040634155,0.5668959617614746,-0.4546360373497009,0.5801976919174194,0.7002429962158203,-0.49849775433540344,0.6411495208740234,0.8008584976196289,-0.5257629752159119,0.26751428842544556,0.4027182459831238,-0.32113346457481384,0.35260725021362305,0.5903406739234924,-0.4291713237762451,0.4156140089035034,0.7207736968994141,-0.4734467566013336,0.4765357971191406,0.8170318603515625,-0.49726176261901855,0.1805412769317627,0.4416889548301697,-0.3103688061237335,0.1987406462430954,0.5884777307510376,-0.39930567145347595,0.2254314124584198,0.6825212240219116,-0.4396423399448395,0.26318177580833435,0.7589544057846069,-0.46390777826309204
977,0.298373818397522,0.26674866676330566,2.166294734706753e-06,0.45807063579559326,0.3105727732181549,-0.06695017218589783,0.5547227263450623,0.408741295337677,-0.14224675297737122,0.5943294167518616,0.5121522545814514,-0.19280190765857697,0.60133957862854,0.5980995893478394,-0.24448415637016296,0.5253357291221619,0.3512455224990845,-0.32920798659324646,0.6410495042800903,0.5398105382919312,-0.4458383023738861,0.6944069862365723,0.6617501974105835,-0.48926663398742676,0.7308347225189209,0.7539505958557129,-0.5095186233520508,0.3864601254463196,0.36903083324432373,-0.3330133557319641,0.5022311806678772,0.5688186287879944,-0.45998358726501465,0.5761370062828064,0.7039395570755005,-0.5008171200752258,0.6351015567779541,0.8042795658111572,-0.5254155397415161,0.26544514298439026,0.4010830521583557,-0.325845867395401,0.3522029519081116,0.5898635387420654,-0.4345676302909851,0.4176974892616272,0.7196805477142334,-0.47774675488471985,0.48035144805908203,0.8135772943496704,-0.5004769563674927,0.1790473461151123,0.4388744831085205,-0.31452110409736633,0.19798490405082703,0.5860980749130249,-0.4043816328048706,0.22707168757915497,0.6806566119194031,-0.4453134536743164,0.26682037115097046,0.755496621131897,-0.46992558240890503
978,0.3007888197898865,0.2699625492095947,2.118862084898865e-06,0.4594249129295349,0.31506162881851196,-0.06680429726839066,0.5553600192070007,0.4111894965171814,-0.14148534834384918,0.5941686034202576,0.5120658874511719,-0.19169269502162933,0.6002101898193359,0.5972486138343811,-0.24231623113155365,0.5272936224937439,0.3550659120082855,-0.32175934314727783,0.6428655385971069,0.5411198139190674,-0.439383327960968,0.6940325498580933,0.6619800925254822,-0.48703935742378235,0.7291839122772217,0.7546958923339844,-0.5108903050422668,0.3889058828353882,0.37281835079193115,-0.3254636824131012,0.5029495358467102,0.5684964656829834,-0.45241889357566833,0.574908971786499,0.7012816667556763,-0.49643996357917786,0.6336554288864136,0.8017852306365967,-0.5238627195358276,0.2682303786277771,0.4051600396633148,-0.31879302859306335,0.3509736955165863,0.5909488201141357,-0.42740440368652344,0.4121958017349243,0.7199095487594604,-0.4711831510066986,0.4717309772968292,0.8157021999359131,-0.4945823848247528,0.18228501081466675,0.4432334899902344,-0.3082939386367798,0.20098437368869781,0.5886502861976624,-0.39816564321517944,0.22805556654930115,0.6816137433052063,-0.43858933448791504,0.2663438618183136,0.7577434778213501,-0.46289291977882385
