,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
575,0.3137284517288208,0.26201140880584717,7.697923933847051e-07,0.43969038128852844,0.23345732688903809,-0.1232500746846199,0.5743182897567749,0.2514759600162506,-0.21637769043445587,0.6798955798149109,0.2820378243923187,-0.27554577589035034,0.7804422378540039,0.30673062801361084,-0.334201455116272,0.4391216039657593,0.26360201835632324,-0.34788376092910767,0.502890944480896,0.3360714018344879,-0.45918577909469604,0.5736876726150513,0.3934277296066284,-0.5142290592193604,0.648027777671814,0.4453554153442383,-0.5501776933670044,0.3579574227333069,0.3271706700325012,-0.3152082860469818,0.41180145740509033,0.44025886058807373,-0.443768709897995,0.49675413966178894,0.5222170352935791,-0.5023956298828125,0.5778172016143799,0.594135046005249,-0.5462823510169983,0.32286620140075684,0.3886696696281433,-0.27441757917404175,0.3836110532283783,0.500187873840332,-0.3847411572933197,0.4852761924266815,0.5947123169898987,-0.4471031725406647,0.5716216564178467,0.6625747680664062,-0.4845912456512451,0.32365402579307556,0.4400913417339325,-0.23332037031650543,0.39061665534973145,0.5413616895675659,-0.32048630714416504,0.47232070565223694,0.6111878156661987,-0.3772190511226654,0.5536969900131226,0.6641726493835449,-0.4180589020252228
576,0.3102494180202484,0.24644243717193604,5.313268047757447e-07,0.44406116008758545,0.21605011820793152,-0.11443030089139938,0.598963737487793,0.24368557333946228,-0.1838589459657669,0.7256348133087158,0.2803206443786621,-0.22275090217590332,0.8308570384979248,0.31509581208229065,-0.2594558000564575,0.44529417157173157,0.2523019015789032,-0.27463090419769287,0.5200514793395996,0.3253079950809479,-0.36151039600372314,0.5960797667503357,0.3790157735347748,-0.40072691440582275,0.6713026762008667,0.4290783405303955,-0.4256874620914459,0.3607356548309326,0.32085633277893066,-0.24203483760356903,0.4255521595478058,0.4265713691711426,-0.33540457487106323,0.5131796598434448,0.5020449757575989,-0.37155407667160034,0.5961028933525085,0.5679062604904175,-0.39904239773750305,0.32358741760253906,0.38518163561820984,-0.20709297060966492,0.3901224136352539,0.4898035526275635,-0.2969326376914978,0.48620691895484924,0.575880229473114,-0.34338751435279846,0.5780054926872253,0.6406989097595215,-0.3687857985496521,0.32310378551483154,0.436830073595047,-0.17354243993759155,0.3890523314476013,0.5356929898262024,-0.2511741518974304,0.4670013189315796,0.6014297604560852,-0.29775339365005493,0.5518506765365601,0.6528321504592896,-0.3292541205883026
577,0.3125951886177063,0.23426106572151184,3.258018352880754e-07,0.45784950256347656,0.20801478624343872,-0.10996806621551514,0.6195700168609619,0.2431332767009735,-0.17430084943771362,0.7514238357543945,0.29183903336524963,-0.21083857119083405,0.8633754253387451,0.3345640301704407,-0.24430876970291138,0.46083864569664,0.23354381322860718,-0.25308749079704285,0.5439205765724182,0.29985952377319336,-0.33994260430336,0.6214691400527954,0.35423579812049866,-0.38236069679260254,0.6941251158714294,0.4066873788833618,-0.4095388352870941,0.3735118508338928,0.30237719416618347,-0.2241925299167633,0.45373260974884033,0.4043208956718445,-0.31022268533706665,0.5441955327987671,0.4783356487751007,-0.34394514560699463,0.6232017874717712,0.5415486097335815,-0.37281763553619385,0.3291696310043335,0.37091395258903503,-0.1949136108160019,0.3976863622665405,0.48460716009140015,-0.27877113223075867,0.49003922939300537,0.5667304992675781,-0.31881052255630493,0.5772494077682495,0.625550389289856,-0.34193089604377747,0.3167274594306946,0.4262344539165497,-0.16800212860107422,0.3761104941368103,0.5347539782524109,-0.23745016753673553,0.44668048620224,0.5977982878684998,-0.27604416012763977,0.5267660021781921,0.6426846981048584,-0.3039436638355255
578,0.30703580379486084,0.22033372521400452,5.374261604629282e-07,0.4695940911769867,0.21046605706214905,-0.09523353725671768,0.636622428894043,0.2510060667991638,-0.15676210820674896,0.7667495608329773,0.2991304099559784,-0.19490110874176025,0.8789200782775879,0.33711689710617065,-0.22899967432022095,0.48926499485969543,0.228154718875885,-0.23475845158100128,0.5638670921325684,0.28140220046043396,-0.32698267698287964,0.6460278630256653,0.33557528257369995,-0.3774819076061249,0.723198413848877,0.39035674929618835,-0.41042256355285645,0.38846248388290405,0.29062336683273315,-0.2151811569929123,0.4674951136112213,0.38728246092796326,-0.3112702965736389,0.5654537081718445,0.4614734649658203,-0.357953280210495,0.6538668274879456,0.5271952748298645,-0.39688390493392944,0.3316176235675812,0.35885679721832275,-0.19374330341815948,0.3878251314163208,0.4779312312602997,-0.28310540318489075,0.4822184145450592,0.560783326625824,-0.32468360662460327,0.5740914940834045,0.620904803276062,-0.3487517833709717,0.3074606657028198,0.41735801100730896,-0.17357273399829865,0.3565647602081299,0.5294762849807739,-0.23884637653827667,0.4267992079257965,0.588729977607727,-0.2726558446884155,0.5110880732536316,0.6331673860549927,-0.2985624074935913
579,0.3362060785293579,0.21995317935943604,6.452985985561099e-07,0.49545639753341675,0.2063150703907013,-0.08382429927587509,0.6591293811798096,0.2489701211452484,-0.13583509624004364,0.788692831993103,0.30677613615989685,-0.16705793142318726,0.902050256729126,0.34855136275291443,-0.1937282532453537,0.5084574222564697,0.2106877714395523,-0.21016962826251984,0.600935697555542,0.2590275704860687,-0.29345497488975525,0.6869127750396729,0.3176923990249634,-0.3349386751651764,0.7633446455001831,0.3748684823513031,-0.36228474974632263,0.40713176131248474,0.2729461193084717,-0.19752910733222961,0.5048810839653015,0.3712618947029114,-0.27725479006767273,0.6028549671173096,0.44818249344825745,-0.30839356780052185,0.6868442296981812,0.5136107206344604,-0.3374503254890442,0.34463295340538025,0.3422139585018158,-0.18509113788604736,0.4081113338470459,0.46888673305511475,-0.2650604844093323,0.49814003705978394,0.5597013235092163,-0.2976025342941284,0.5853201746940613,0.6260955333709717,-0.3167683482170105,0.3110308051109314,0.4022427201271057,-0.173890620470047,0.3593181073665619,0.5186699032783508,-0.23418962955474854,0.42304328083992004,0.5781185030937195,-0.2627452313899994,0.49968284368515015,0.6195043325424194,-0.28521060943603516
580,0.3362498879432678,0.2130439728498459,8.475710160382732e-07,0.5019263625144958,0.20771215856075287,-0.09381374716758728,0.6663733124732971,0.2538253962993622,-0.15634602308273315,0.7964614629745483,0.3125157356262207,-0.1956089586019516,0.9120780229568481,0.3484954833984375,-0.23037710785865784,0.5157277584075928,0.2028001844882965,-0.2516564428806305,0.6232333183288574,0.2567201554775238,-0.3523188829421997,0.7145591974258423,0.3180145025253296,-0.40469902753829956,0.7981855273246765,0.37557491660118103,-0.4386281371116638,0.4093872010707855,0.2591095566749573,-0.23792307078838348,0.5203893780708313,0.3530251979827881,-0.3430536389350891,0.628222644329071,0.433027982711792,-0.3909669518470764,0.7241511940956116,0.4996206760406494,-0.4296739995479584,0.34000682830810547,0.3300708532333374,-0.22215749323368073,0.4121272563934326,0.45453059673309326,-0.318065345287323,0.5073881149291992,0.549143373966217,-0.3593907952308655,0.5950033664703369,0.6176105737686157,-0.3829094171524048,0.30716121196746826,0.3972971439361572,-0.20781071484088898,0.36243462562561035,0.5118663311004639,-0.27603331208229065,0.4307824969291687,0.5730220675468445,-0.30967438220977783,0.5063868761062622,0.6189507246017456,-0.33546772599220276
581,0.33220356702804565,0.2144993096590042,1.051188860401453e-06,0.4992942810058594,0.20401880145072937,-0.1048041433095932,0.6700156927108765,0.2537982761859894,-0.1766878366470337,0.8014463186264038,0.3164350986480713,-0.22058351337909698,0.9190015196800232,0.36289212107658386,-0.2598217725753784,0.520739734172821,0.2005884349346161,-0.2992815673351288,0.641219973564148,0.2593991160392761,-0.41793692111968994,0.7392116785049438,0.32448437809944153,-0.4830225110054016,0.8260203003883362,0.3821285665035248,-0.5242434144020081,0.410048246383667,0.25902852416038513,-0.28134799003601074,0.534085214138031,0.35578617453575134,-0.4029582440853119,0.6501535177230835,0.4389394521713257,-0.4635797441005707,0.7538231015205383,0.5023192167282104,-0.5118486881256104,0.3416522741317749,0.3316938877105713,-0.2592976987361908,0.4208102822303772,0.4607597291469574,-0.3659653663635254,0.5242493152618408,0.5537867546081543,-0.4172093868255615,0.6178280115127563,0.6142553687095642,-0.44813042879104614,0.3137223720550537,0.4022614359855652,-0.23828080296516418,0.3788095712661743,0.52293860912323,-0.3148266077041626,0.4480087459087372,0.5794167518615723,-0.35398852825164795,0.523652970790863,0.6159195303916931,-0.3840034604072571
582,0.3386397361755371,0.21948492527008057,1.363326987302571e-06,0.5064899325370789,0.20971255004405975,-0.11679224669933319,0.6727719902992249,0.25323301553726196,-0.20276309549808502,0.7991060018539429,0.316733717918396,-0.25599798560142517,0.917137086391449,0.36910057067871094,-0.3043294847011566,0.5261136293411255,0.20157301425933838,-0.35119104385375977,0.6509685516357422,0.2645012438297272,-0.48586010932922363,0.7529492974281311,0.3302294611930847,-0.5607622861862183,0.8460136651992798,0.3901534378528595,-0.6091421246528625,0.41633063554763794,0.2600361704826355,-0.32881948351860046,0.5440596342086792,0.3586668372154236,-0.48084911704063416,0.6702759861946106,0.44261640310287476,-0.5619496703147888,0.7864514589309692,0.5080872774124146,-0.6241887807846069,0.34744685888290405,0.3349562883377075,-0.29813846945762634,0.4179670512676239,0.46923622488975525,-0.4228958487510681,0.5295895934104919,0.5613080859184265,-0.4844875633716583,0.6256806254386902,0.6209233403205872,-0.5223039388656616,0.31840261816978455,0.40705403685569763,-0.2678656280040741,0.3786996006965637,0.5278934836387634,-0.35290154814720154,0.448117196559906,0.5852090716362,-0.3983786404132843,0.524632453918457,0.6239297389984131,-0.43402615189552307
583,0.3381064534187317,0.21860134601593018,1.5221320381897385e-06,0.5149157643318176,0.20871630311012268,-0.12344589829444885,0.6838582754135132,0.2508053779602051,-0.2196422815322876,0.8052338361740112,0.31824859976768494,-0.27869683504104614,0.9214330911636353,0.37763670086860657,-0.3328421413898468,0.53268963098526,0.2015463262796402,-0.39864328503608704,0.6524431705474854,0.26915645599365234,-0.5480043888092041,0.7563209533691406,0.33413153886795044,-0.6310608983039856,0.8516218662261963,0.39454472064971924,-0.6852558255195618,0.4224097430706024,0.2608627378940582,-0.3749507963657379,0.5488914847373962,0.36316344141960144,-0.5523502230644226,0.680687665939331,0.4464978873729706,-0.6494707465171814,0.8016068935394287,0.5117784738540649,-0.7232851982116699,0.35226327180862427,0.336965411901474,-0.3390405476093292,0.41469627618789673,0.4804747998714447,-0.48263102769851685,0.5285846590995789,0.5751057863235474,-0.557075023651123,0.621259331703186,0.6349870562553406,-0.6034114360809326,0.31893062591552734,0.410473495721817,-0.30199065804481506,0.3798743486404419,0.534385621547699,-0.39874178171157837,0.4486127495765686,0.5932127237319946,-0.45304346084594727,0.5226027369499207,0.6317344307899475,-0.4958493113517761
584,0.33970963954925537,0.22011496126651764,1.4772410850127926e-06,0.5119720101356506,0.20775914192199707,-0.11572736501693726,0.682185173034668,0.2512620985507965,-0.20348334312438965,0.8123507499694824,0.31810253858566284,-0.256898432970047,0.9277040958404541,0.37979546189308167,-0.305758535861969,0.5311083197593689,0.20311450958251953,-0.3737962543964386,0.6550533771514893,0.27160754799842834,-0.5182037949562073,0.7598509788513184,0.33863866329193115,-0.5983507633209229,0.8526195287704468,0.3996352553367615,-0.6490404009819031,0.4200563430786133,0.26372772455215454,-0.3528148829936981,0.5532987117767334,0.3695468306541443,-0.5127502679824829,0.6919072866439819,0.45403796434402466,-0.5973812341690063,0.8138332366943359,0.5170411467552185,-0.6628485321998596,0.34768587350845337,0.33914968371391296,-0.3219268321990967,0.4204416573047638,0.48419609665870667,-0.4532249867916107,0.5358167290687561,0.5779780149459839,-0.5185162425041199,0.6300269961357117,0.6367989778518677,-0.5585556030273438,0.3115784525871277,0.41056299209594727,-0.29036474227905273,0.3740082383155823,0.5382919907569885,-0.3789214491844177,0.44545406103134155,0.5999759435653687,-0.4261251986026764,0.5198459625244141,0.6390485167503357,-0.4630608558654785
585,0.33484792709350586,0.2215697020292282,1.3681644759344636e-06,0.5088143944740295,0.20972561836242676,-0.1045055091381073,0.6786942481994629,0.2557709217071533,-0.18924421072006226,0.8108686804771423,0.32051903009414673,-0.24236661195755005,0.920697808265686,0.3834376633167267,-0.29192763566970825,0.5327579975128174,0.20850835740566254,-0.35860809683799744,0.6592148542404175,0.28440019488334656,-0.5004143118858337,0.7657873034477234,0.3518502712249756,-0.5807144641876221,0.857207715511322,0.4139502942562103,-0.6323039531707764,0.42463594675064087,0.2717045545578003,-0.3413649797439575,0.5609515905380249,0.38266652822494507,-0.4953349828720093,0.6955870985984802,0.46770617365837097,-0.5790799260139465,0.8145610690116882,0.5324573516845703,-0.6448142528533936,0.3528077304363251,0.3484099805355072,-0.31323713064193726,0.4341014325618744,0.49369245767593384,-0.4385138154029846,0.5451692342758179,0.5872482061386108,-0.5027059316635132,0.6354038715362549,0.6464473009109497,-0.5429953336715698,0.31689727306365967,0.4195025861263275,-0.2834600508213043,0.38394415378570557,0.5478439927101135,-0.3680793046951294,0.45441025495529175,0.6056956052780151,-0.41384026408195496,0.5281951427459717,0.6425784826278687,-0.4500660300254822
586,0.33228492736816406,0.22019720077514648,1.4098532119533047e-06,0.5105800032615662,0.20942378044128418,-0.10054903477430344,0.6837825179100037,0.25666558742523193,-0.18380261957645416,0.8162842988967896,0.32412469387054443,-0.23616662621498108,0.9204425811767578,0.38774093985557556,-0.2845906913280487,0.5342470407485962,0.21058286726474762,-0.3557518422603607,0.6663497090339661,0.2932310998439789,-0.4950593411922455,0.7738649845123291,0.3627135753631592,-0.5697693228721619,0.8655807375907898,0.4253935217857361,-0.6168084144592285,0.42205891013145447,0.27373355627059937,-0.3416265547275543,0.5604864954948425,0.38768965005874634,-0.5001508593559265,0.698441207408905,0.47486358880996704,-0.5825305581092834,0.8194677829742432,0.5414237380027771,-0.6450777649879456,0.34858939051628113,0.3491249680519104,-0.316407173871994,0.433199405670166,0.49646276235580444,-0.44771599769592285,0.549712598323822,0.5916081070899963,-0.5131227374076843,0.645194411277771,0.6517646312713623,-0.5515106916427612,0.31341153383255005,0.41847896575927734,-0.2887565791606903,0.38691338896751404,0.54810631275177,-0.37754902243614197,0.4608997702598572,0.6089751720428467,-0.42480820417404175,0.5371575951576233,0.6476176977157593,-0.46047210693359375
587,0.3290627598762512,0.21588009595870972,1.3754006431554444e-06,0.5068897604942322,0.20925873517990112,-0.09441880136728287,0.6789114475250244,0.2576267123222351,-0.173061802983284,0.8144798278808594,0.3236376643180847,-0.22195929288864136,0.9199554324150085,0.38567498326301575,-0.26677364110946655,0.5317304134368896,0.21247626841068268,-0.34037238359451294,0.6691709160804749,0.2952774167060852,-0.4756159484386444,0.7759168148040771,0.36956071853637695,-0.5475775003433228,0.8649928569793701,0.43555518984794617,-0.5915903449058533,0.41795557737350464,0.2756797969341278,-0.328669011592865,0.5659964084625244,0.39287513494491577,-0.4717375934123993,0.7028746008872986,0.4819440245628357,-0.5404131412506104,0.8183860182762146,0.5489760041236877,-0.5934170484542847,0.3413656949996948,0.3501693606376648,-0.30766844749450684,0.43541520833969116,0.4964890480041504,-0.4263288974761963,0.5479919910430908,0.5962318181991577,-0.48076027631759644,0.6390960216522217,0.6611075401306152,-0.5127062201499939,0.30361801385879517,0.4164264500141144,-0.2849125266075134,0.37951406836509705,0.54732745885849,-0.3665492832660675,0.45266193151474,0.612587571144104,-0.4069875180721283,0.5267676115036011,0.6573731303215027,-0.4373788833618164
588,0.32766589522361755,0.2150035947561264,1.3059960792816128e-06,0.5059168338775635,0.21413801610469818,-0.09366754442453384,0.6746917366981506,0.26607513427734375,-0.1733890175819397,0.8088725805282593,0.33215880393981934,-0.22427934408187866,0.9160531759262085,0.3877736032009125,-0.2712603807449341,0.5290279388427734,0.2124992311000824,-0.3432466685771942,0.6726474165916443,0.29548293352127075,-0.48088300228118896,0.7815603613853455,0.3727115988731384,-0.5537855625152588,0.8678425550460815,0.439622163772583,-0.5975966453552246,0.41420498490333557,0.27569448947906494,-0.3321739733219147,0.5641677975654602,0.3950209617614746,-0.4824497103691101,0.7017171382904053,0.4867542088031769,-0.5525376200675964,0.8131319880485535,0.5550683736801147,-0.6045482158660889,0.3365597724914551,0.351703941822052,-0.311635285615921,0.4319024085998535,0.50430828332901,-0.43387895822525024,0.5451300740242004,0.6057811379432678,-0.48633015155792236,0.6337859630584717,0.6700556874275208,-0.5150532126426697,0.2979094684123993,0.4188871681690216,-0.28941425681114197,0.37744465470314026,0.5529208183288574,-0.37156161665916443,0.4537440538406372,0.6198559403419495,-0.41070038080215454,0.5257524251937866,0.663442850112915,-0.4391012489795685
