,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
450,0.7087643146514893,0.6163152456283569,5.438564016913006e-07,0.6496272087097168,0.6199527978897095,-0.018550584092736244,0.6048399209976196,0.6400266289710999,-0.030367115512490273,0.5859256386756897,0.6714541912078857,-0.03716111555695534,0.573567271232605,0.6996539831161499,-0.04302837699651718,0.6428773403167725,0.6747991442680359,-0.04355320706963539,0.6062812209129333,0.720395028591156,-0.06124568730592728,0.580848217010498,0.7455956935882568,-0.06703679263591766,0.5592149496078491,0.7630867958068848,-0.06860550493001938,0.6753698587417603,0.6922392845153809,-0.03927655890583992,0.6425433158874512,0.7429941892623901,-0.05700909346342087,0.6168163418769836,0.775374174118042,-0.0631275475025177,0.5956714749336243,0.7979745864868164,-0.06550497561693192,0.702114462852478,0.702502965927124,-0.03471525385975838,0.682500422000885,0.7501895427703857,-0.049841951578855515,0.6611374020576477,0.7800263166427612,-0.05806276202201843,0.6403060555458069,0.8021989464759827,-0.06233024597167969,0.7221834659576416,0.705808162689209,-0.030369816347956657,0.7236906290054321,0.7424273490905762,-0.044566236436367035,0.7184067368507385,0.7658076882362366,-0.05209590122103691,0.7089678645133972,0.7846348881721497,-0.055367566645145416
451,0.7106862664222717,0.6156275272369385,5.272592602523218e-07,0.6516322493553162,0.6193651556968689,-0.01890445500612259,0.6077148914337158,0.639595627784729,-0.030649147927761078,0.5900435447692871,0.671083927154541,-0.03737630322575569,0.578149139881134,0.6995660662651062,-0.04320194572210312,0.644264817237854,0.6742412447929382,-0.04308031499385834,0.6098418235778809,0.7200424075126648,-0.061221759766340256,0.5854169130325317,0.7455661296844482,-0.06753365695476532,0.5642380118370056,0.763192892074585,-0.06940849125385284,0.6771745085716248,0.6914524435997009,-0.03863051161170006,0.6474510431289673,0.7421585917472839,-0.05682254955172539,0.6229119300842285,0.7748547196388245,-0.0634765475988388,0.6023271083831787,0.7977955937385559,-0.06614305824041367,0.7043114304542542,0.7018280029296875,-0.034031108021736145,0.6870144009590149,0.7489802837371826,-0.04947720095515251,0.6660245060920715,0.7785041928291321,-0.05793588235974312,0.6452294588088989,0.8006707429885864,-0.06221114471554756,0.7244812846183777,0.7053759098052979,-0.029727768152952194,0.7272741198539734,0.7415046095848083,-0.04400058090686798,0.7227113842964172,0.7643625140190125,-0.0515827052295208,0.7137771844863892,0.7828913927078247,-0.05482117459177971
452,0.7123453617095947,0.6151306629180908,5.186907969800814e-07,0.6532360911369324,0.6191522479057312,-0.019060511142015457,0.6097272038459778,0.6398558020591736,-0.030551953241229057,0.5919680595397949,0.6711682081222534,-0.037110984325408936,0.580390989780426,0.699675440788269,-0.04289067164063454,0.6471205949783325,0.6752512454986572,-0.041931938380002975,0.6128755807876587,0.7202677130699158,-0.059574104845523834,0.5889582633972168,0.7460820078849792,-0.06597162038087845,0.5684367418289185,0.7641739845275879,-0.06815456598997116,0.6794643998146057,0.6921982169151306,-0.037555843591690063,0.6504835486412048,0.7422367930412292,-0.05513670668005943,0.6265500783920288,0.7745534181594849,-0.062100861221551895,0.6064350605010986,0.7972446084022522,-0.06522633880376816,0.7064951658248901,0.7020894289016724,-0.03310348093509674,0.6893075108528137,0.7489646077156067,-0.04846736416220665,0.6688370108604431,0.7781993746757507,-0.05750136077404022,0.6485113501548767,0.7999865412712097,-0.062323134392499924,0.7268847823143005,0.7051847577095032,-0.028943203389644623,0.7310338020324707,0.7412035465240479,-0.04357563704252243,0.7269117832183838,0.7638788223266602,-0.05170140415430069,0.7182297706604004,0.7818844318389893,-0.05538966879248619
453,0.714242696762085,0.615240752696991,5.244498879619641e-07,0.6550942659378052,0.6196781992912292,-0.01853005401790142,0.6117801070213318,0.6407790780067444,-0.029705628752708435,0.5943888425827026,0.6719055771827698,-0.03605391085147858,0.5830104947090149,0.7001749277114868,-0.041564878076314926,0.6493430733680725,0.675604522228241,-0.04108273983001709,0.6155268549919128,0.7211694717407227,-0.05862411484122276,0.5918622612953186,0.7469646334648132,-0.064848892390728,0.5715687870979309,0.7648020386695862,-0.06680075079202652,0.6821240186691284,0.6924411058425903,-0.03665345162153244,0.653335690498352,0.742570161819458,-0.05417676642537117,0.6299628615379333,0.7748711109161377,-0.060949865728616714,0.6102669835090637,0.7974733114242554,-0.06386499851942062,0.7095538377761841,0.70253986120224,-0.032156310975551605,0.6921535730361938,0.7493737936019897,-0.047388412058353424,0.6724077463150024,0.7785264253616333,-0.05616394057869911,0.652757465839386,0.8002639412879944,-0.060745321214199066,0.7300317883491516,0.7059411406517029,-0.027902379631996155,0.7336081266403198,0.7414973378181458,-0.04222309589385986,0.7299472093582153,0.7638608813285828,-0.050031211227178574,0.7219505310058594,0.7818863987922668,-0.05344393104314804
454,0.7163865566253662,0.6153472661972046,5.215267151470471e-07,0.657259464263916,0.6189062595367432,-0.018198180943727493,0.6145817041397095,0.6404927968978882,-0.029132617637515068,0.5972942113876343,0.6719939112663269,-0.03519800305366516,0.585672914981842,0.7003090977668762,-0.04041707515716553,0.6515099406242371,0.6755699515342712,-0.04132876917719841,0.6184601187705994,0.7213648557662964,-0.05876801535487175,0.5949859619140625,0.747206449508667,-0.064781054854393,0.5746536254882812,0.7650298476219177,-0.06659672409296036,0.6845440864562988,0.692623496055603,-0.036864373832941055,0.6563697457313538,0.7431902885437012,-0.05434117838740349,0.6330509781837463,0.7753357887268066,-0.06083293631672859,0.6132563948631287,0.7977032661437988,-0.06346253305673599,0.712151288986206,0.7027750015258789,-0.03223156929016113,0.6954983472824097,0.7499248385429382,-0.0473763607442379,0.6757506132125854,0.7790427803993225,-0.055959682911634445,0.656014084815979,0.8008171319961548,-0.06036785617470741,0.7325693368911743,0.7060709595680237,-0.027777789160609245,0.7362775802612305,0.7414261102676392,-0.041977085173130035,0.7325485348701477,0.7638099789619446,-0.049661461263895035,0.7244234681129456,0.7819555401802063,-0.052965953946113586
455,0.7181646227836609,0.6155914068222046,5.268929044177639e-07,0.6592835783958435,0.619051456451416,-0.018365424126386642,0.6167479753494263,0.6403133869171143,-0.029486440122127533,0.5991384983062744,0.6717280745506287,-0.03581687808036804,0.5883411765098572,0.7004802823066711,-0.041252605617046356,0.6540443897247314,0.6764277219772339,-0.04091087728738785,0.62105792760849,0.721849262714386,-0.05858432129025459,0.5976538062095642,0.7473684549331665,-0.06495719403028488,0.5772973299026489,0.7650666832923889,-0.06696774065494537,0.686907172203064,0.6934000253677368,-0.03642939031124115,0.6587913036346436,0.743903398513794,-0.054027341306209564,0.6354270577430725,0.7759398818016052,-0.06063001975417137,0.6157603859901428,0.7982851266860962,-0.06329799443483353,0.7145322561264038,0.7035242915153503,-0.03186254948377609,0.6985411643981934,0.750495970249176,-0.04705106467008591,0.6787649393081665,0.7794551253318787,-0.05545496940612793,0.6591580510139465,0.8011928200721741,-0.05966248735785484,0.7349796295166016,0.7067797183990479,-0.027543503791093826,0.7378012537956238,0.7422846555709839,-0.04150952771306038,0.7337958216667175,0.7647289037704468,-0.04885081946849823,0.7256700992584229,0.7829416394233704,-0.05191481113433838
456,0.7199013233184814,0.6155881881713867,5.25156451658404e-07,0.6609565615653992,0.6190587878227234,-0.01906302198767662,0.6179035305976868,0.6398279070854187,-0.03071264736354351,0.600156843662262,0.6713294386863708,-0.03762926161289215,0.5897045731544495,0.7006205320358276,-0.04364936053752899,0.6558581590652466,0.6770534515380859,-0.04066658765077591,0.6231971383094788,0.7209232449531555,-0.05866733938455582,0.5996131896972656,0.746619701385498,-0.06583645194768906,0.5788133144378662,0.7650132775306702,-0.06857102364301682,0.6882210373878479,0.6942600011825562,-0.03631408512592316,0.6606442332267761,0.7437297105789185,-0.05383043363690376,0.6371546387672424,0.7758504152297974,-0.06097887456417084,0.6172472834587097,0.7985308766365051,-0.06424321979284286,0.7153639197349548,0.7042298316955566,-0.03200507164001465,0.6998969316482544,0.7509295344352722,-0.04746028408408165,0.6801624894142151,0.7797544002532959,-0.05628879740834236,0.6607287526130676,0.8013802766799927,-0.060872480273246765,0.7353130578994751,0.7071831822395325,-0.028053978458046913,0.7387644052505493,0.7425021529197693,-0.042584579437971115,0.7350694537162781,0.7650936841964722,-0.05032908171415329,0.7275195717811584,0.7833535671234131,-0.05370257422327995
457,0.7200791239738464,0.6153966784477234,5.271718350741139e-07,0.6614252328872681,0.6195843815803528,-0.018694249913096428,0.6190353035926819,0.6405347585678101,-0.03037666156888008,0.6014252305030823,0.6716965436935425,-0.037347499281167984,0.5908573269844055,0.7007770538330078,-0.04336586967110634,0.6563981771469116,0.6770651340484619,-0.040814004838466644,0.6239638328552246,0.7218025326728821,-0.058780770748853683,0.6004069447517395,0.7469853758811951,-0.06568800657987595,0.5796351432800293,0.764589786529541,-0.06811346858739853,0.6890754103660583,0.6940358877182007,-0.036454491317272186,0.6618877053260803,0.7439303398132324,-0.054069437086582184,0.6384618878364563,0.7758642435073853,-0.06103479117155075,0.6186402440071106,0.7982118129730225,-0.06406720727682114,0.7165432572364807,0.7040478587150574,-0.032094914466142654,0.701541006565094,0.7507501840591431,-0.04740273952484131,0.6815606951713562,0.779567301273346,-0.056119922548532486,0.6618391871452332,0.8011322021484375,-0.06056268885731697,0.7365303635597229,0.7071619033813477,-0.028039047494530678,0.7399671673774719,0.7428436875343323,-0.04212763532996178,0.7359660267829895,0.7652510404586792,-0.04957197606563568,0.7279332280158997,0.7832236289978027,-0.05271526426076889
458,0.721264123916626,0.614154577255249,5.211076086197863e-07,0.6622752547264099,0.6184945702552795,-0.018594972789287567,0.6193387508392334,0.6402118802070618,-0.029910888522863388,0.6018605828285217,0.6718785762786865,-0.036553382873535156,0.5915539860725403,0.7010490298271179,-0.04229852929711342,0.6576390862464905,0.6771942377090454,-0.03996177762746811,0.6251463294029236,0.7212251424789429,-0.05769073963165283,0.6014552712440491,0.7465001344680786,-0.06467583030462265,0.5806142687797546,0.7643412351608276,-0.0672793909907341,0.6902850270271301,0.6939831376075745,-0.03567291423678398,0.6632794737815857,0.7435531616210938,-0.05312963202595711,0.6400938034057617,0.775581955909729,-0.0602821409702301,0.6204842925071716,0.7981717586517334,-0.06353278458118439,0.7178717255592346,0.7037726640701294,-0.031418267637491226,0.7027686238288879,0.7506973147392273,-0.04688500240445137,0.6828832626342773,0.7794376015663147,-0.05588715150952339,0.6636062264442444,0.800940990447998,-0.06051880121231079,0.7380676865577698,0.7066513895988464,-0.02745935320854187,0.7412090301513672,0.7426331043243408,-0.04190133512020111,0.7374369502067566,0.7652574777603149,-0.04971892014145851,0.7300434112548828,0.7834778428077698,-0.05312447249889374
459,0.7219985723495483,0.6146998405456543,5.15610508955433e-07,0.6628655195236206,0.6192795038223267,-0.018062427639961243,0.6206454038619995,0.6410717964172363,-0.029004963114857674,0.6037258505821228,0.6723099946975708,-0.0354037843644619,0.5933434367179871,0.7010102868080139,-0.04084072262048721,0.6585425734519958,0.6768479347229004,-0.039467841386795044,0.6273720264434814,0.7213813662528992,-0.05700654163956642,0.6040506958961487,0.7468858361244202,-0.06373374164104462,0.5830200910568237,0.7648022174835205,-0.06615021824836731,0.6916001439094543,0.693823516368866,-0.0353783555328846,0.6660608053207397,0.7433018684387207,-0.05260803923010826,0.6432144641876221,0.7757181525230408,-0.059582751244306564,0.623297393321991,0.7986859083175659,-0.0627773329615593,0.7192360758781433,0.7036851048469543,-0.031285278499126434,0.7046781778335571,0.7504357695579529,-0.046616148203611374,0.6848840117454529,0.7792395353317261,-0.05558900535106659,0.6653282046318054,0.8008708357810974,-0.06019490212202072,0.7391656041145325,0.7066072821617126,-0.027456184849143028,0.7433619499206543,0.742534339427948,-0.0417388416826725,0.7397882342338562,0.7651933431625366,-0.04949740692973137,0.7322010397911072,0.7832236289978027,-0.052871737629175186
460,0.7230784893035889,0.6147210001945496,4.999746465728094e-07,0.6641676425933838,0.6192637085914612,-0.018306268379092216,0.6217551827430725,0.6411249041557312,-0.028770633041858673,0.6055047512054443,0.6723957061767578,-0.03476930037140846,0.5955504179000854,0.701009213924408,-0.039912596344947815,0.6593477129936218,0.6782456636428833,-0.03741375356912613,0.629300594329834,0.7220503687858582,-0.05427362024784088,0.6066919565200806,0.7472213506698608,-0.06116131693124771,0.5860735177993774,0.7650607228279114,-0.06394997984170914,0.6921220421791077,0.6947465538978577,-0.03326336294412613,0.668289840221405,0.7431173324584961,-0.04950716346502304,0.6464794278144836,0.7749656438827515,-0.05676509812474251,0.6270081996917725,0.7976194024085999,-0.060459837317466736,0.7198145389556885,0.7041118741035461,-0.02932768501341343,0.706279993057251,0.7500988841056824,-0.04430152848362923,0.6869941353797913,0.7786496877670288,-0.0539628267288208,0.6675726175308228,0.8002775311470032,-0.059296321123838425,0.7401649355888367,0.7067738771438599,-0.025706330314278603,0.7453806400299072,0.7418802976608276,-0.04041771590709686,0.742543637752533,0.7640459537506104,-0.048870377242565155,0.7354768514633179,0.7819355726242065,-0.05282052978873253
461,0.72300124168396,0.6142725944519043,4.757681040246098e-07,0.6643851399421692,0.6192097663879395,-0.01627938449382782,0.6238247752189636,0.6421394944190979,-0.025354253128170967,0.6091910600662231,0.6731325387954712,-0.03042559325695038,0.5986307263374329,0.7009337544441223,-0.03460262343287468,0.6603351831436157,0.6796923279762268,-0.03305089473724365,0.6323083639144897,0.7225432395935059,-0.04882440343499184,0.6102898716926575,0.7471050024032593,-0.05542731285095215,0.5898981690406799,0.7644096612930298,-0.05826286971569061,0.6930556297302246,0.6955823302268982,-0.02993360534310341,0.6716850399971008,0.7434009909629822,-0.04537529870867729,0.6507022976875305,0.7745975255966187,-0.05241665989160538,0.6313350200653076,0.7970443964004517,-0.056048475205898285,0.7210791110992432,0.7043011784553528,-0.027130093425512314,0.7092966437339783,0.7500731945037842,-0.04183221235871315,0.6904103755950928,0.7778677940368652,-0.051321595907211304,0.6713019609451294,0.7992693781852722,-0.05650860071182251,0.7419804334640503,0.7064864635467529,-0.024519294500350952,0.7479106783866882,0.7415165901184082,-0.03894666209816933,0.7459609508514404,0.7635487914085388,-0.047234125435352325,0.7397456765174866,0.7815492749214172,-0.051138393580913544
462,0.7263189554214478,0.6140686273574829,4.5301240447770397e-07,0.6685583591461182,0.6192888617515564,-0.0168668944388628,0.6277807354927063,0.6424800157546997,-0.026289844885468483,0.6129708290100098,0.6731475591659546,-0.03197091817855835,0.6018439531326294,0.7006701827049255,-0.03691431134939194,0.6639103293418884,0.6800140142440796,-0.031709328293800354,0.6366716623306274,0.7211799621582031,-0.04824494197964668,0.6146643161773682,0.7450978755950928,-0.056397661566734314,0.5937389731407166,0.7623817920684814,-0.0604606494307518,0.6956379413604736,0.6960816979408264,-0.028943493962287903,0.6756673455238342,0.7420589923858643,-0.04375620558857918,0.6557450294494629,0.7729589939117432,-0.05167385935783386,0.6365962028503418,0.7956839799880981,-0.05648501217365265,0.7231468558311462,0.7047862410545349,-0.02681783214211464,0.7120975255966187,0.7493147850036621,-0.04122988507151604,0.6938689351081848,0.7771399021148682,-0.051401253789663315,0.6751716732978821,0.7987839579582214,-0.057573530822992325,0.7440255880355835,0.7067281603813171,-0.025061264634132385,0.7503655552864075,0.7405470013618469,-0.03990965336561203,0.7489166855812073,0.7623714208602905,-0.04869415983557701,0.743460476398468,0.7805227041244507,-0.05323342978954315
463,0.7289475798606873,0.6122341752052307,4.561872231079178e-07,0.6718167662620544,0.6171486377716064,-0.0186458732932806,0.6309852004051208,0.6409378051757812,-0.028624482452869415,0.6167312264442444,0.6720809936523438,-0.03443307802081108,0.6050624847412109,0.69948410987854,-0.03946802392601967,0.6686883568763733,0.6799035668373108,-0.03337887302041054,0.641922652721405,0.7205932140350342,-0.04982985928654671,0.6202243566513062,0.7442142367362976,-0.057879988104104996,0.5993448495864868,0.7612557411193848,-0.061984166502952576,0.7004156708717346,0.6957348585128784,-0.02959531731903553,0.6807876825332642,0.7413131594657898,-0.04404783621430397,0.6608380079269409,0.7717496752738953,-0.05163491889834404,0.6415201425552368,0.7939538955688477,-0.05631943419575691,0.7278891205787659,0.703883945941925,-0.02653156779706478,0.7171973586082458,0.748300313949585,-0.04087187722325325,0.6994028687477112,0.7756505608558655,-0.05096567049622536,0.6812471747398376,0.7967923283576965,-0.05714907497167587,0.7486127018928528,0.7052907943725586,-0.023971393704414368,0.7548900246620178,0.7392584085464478,-0.03916304185986519,0.7534061670303345,0.7611859440803528,-0.04838303104043007,0.7482599020004272,0.7794162034988403,-0.053221769630908966
